"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"531","2016-01-07 18:32:56",61943,"LTE","true",760.771250222137,4.1353507,"Time Save",173.76874277051,42.020315857205,883.41298158078,925.433297437985,1060.09557789694,130.326557077882,1081.10573582554,-1,136.642624999862,"false","iterativeDeepening",9616,78.4072427343657,"d1d8","Moderate",136.642624999862,173.76874277051,37.1261177706477
"532","2016-01-07 18:32:56",61803,"LTE","true",760.771250222137,4.093278,"Time Save",61.985897310308,15.1433394829199,883.41298158078,898.5563210637,1060.09557789694,46.489422982731,1067.6672476384,-1,36.6775000002235,"false","iterativeDeepening",9616,78.4072427343657,"a8d8","Moderate",36.6775000002235,61.985897310308,25.3083973100845
"533","2016-01-07 18:32:56",61736,"LTE","true",760.771250222137,4.0690403,"Time Save",162.651269447135,39.9728824284726,883.41298158078,923.385864009253,1060.09557789694,121.988452085351,1080.08201911117,-1,132.755249999929,"false","iterativeDeepening",9616,78.4072427343657,"c3e5","Moderate",132.755249999929,162.651269447135,29.8960194472059
"534","2016-01-07 18:32:56",61649,"LTE","true",760.771250222137,4.033426,"Time Save",122.424178949896,30.3524063114058,883.41298158078,913.765387892186,1060.09557789694,91.818134212422,1075.27178105264,-1,164.557583000045,"false","iterativeDeepening",9616,78.4072427343657,"b6f2","Moderate",164.557583000045,122.424178949896,-42.1334040501493
"535","2016-01-07 18:32:56",61634,"LTE","true",760.771250222137,4.033426,"Time Save",114.06385516904,28.2796462858287,883.680813980794,911.960460266622,1060.41697677695,85.5478913767803,1074.55679991987,-1,166.873374999966,"false","iterativeDeepening",9637,78.4072427343657,"c4c5","Moderate",166.873374999966,114.06385516904,-52.809519830926
"536","2016-01-07 18:32:56",61651,"LTE","true",760.771250222137,4.1223497,"Time Save",125.193411466658,30.3694299103208,883.41298158078,913.782411491101,1060.09557789694,93.8950585999938,1075.2802928521,-1,128.767750000115,"false","iterativeDeepening",9616,78.4072427343657,"b7a6","Moderate",128.767750000115,125.193411466658,-3.57433853345714
"537","2016-01-07 18:32:56",61636,"LTE","true",760.771250222137,4.1223497,"Time Save",175.85730964373,42.6594832497649,883.693567904604,926.353051154369,1060.43228148552,131.892982232798,1081.76202311041,-1,112.561625000089,"false","iterativeDeepening",9638,78.4072427343657,"f1c1","Moderate",112.561625000089,175.85730964373,63.2956846436407
"538","2016-01-07 18:32:56",61649,"LTE","true",760.771250222137,4.051695,"Time Save",164.557583000045,40.6145053564321,883.974154228428,924.58865958486,1060.76898507411,123.418187250034,1081.07623775233,-1,116.80729100015,"false","iterativeDeepening",9660,78.4072427343657,"d8d3","Moderate",116.80729100015,164.557583000045,47.7502919998951
"539","2016-01-07 18:32:56",61637,"LTE","true",760.771250222137,4.051695,"Time Save",163.992870326494,40.4751284557348,884.254740552252,924.729869007987,1061.1056886627,122.99465274487,1081.34325289057,-1,104.325208000373,"false","iterativeDeepening",9682,78.4072427343657,"e5g3","Moderate",104.325208000373,163.992870326494,59.6676623261209
"540","2016-01-07 18:32:56",61640,"LTE","true",760.771250222137,3.9751987,"Time Save",138.756756967064,34.9056150000542,884.535326876076,919.44094187613,1061.44239225129,104.067567725298,1078.89519975132,-1,111.658958000131,"false","iterativeDeepening",9704,78.4072427343657,"f2c5","Moderate",111.658958000131,138.756756967064,27.097798966933
"541","2016-01-07 18:32:56",61528,"LTE","true",760.771250222137,3.9382312,"Time Save",183.185673326482,46.5147073999047,883.41298158078,929.927688980685,1060.09557789694,137.389254994861,1083.35293159689,-1,128.304625000339,"false","iterativeDeepening",9616,78.4072427343657,"h3h4","Moderate",128.304625000339,183.185673326482,54.8810483261425
"542","2016-01-07 18:32:56",61545,"LTE","true",760.771250222137,3.8820472,"Time Save",115.397319768219,29.7258932016351,883.693567904604,913.419461106239,1060.43228148552,86.547989826164,1075.29522808634,-1,137.91758399969,"false","iterativeDeepening",9638,78.4072427343657,"c5b4","Moderate",137.91758399969,115.397319768219,-22.520264231471
"543","2016-01-07 18:32:56",61536,"LTE","true",760.771250222137,3.8820472,"Time Save",197.690626898957,50.9243236668408,883.961400304618,934.885723971458,1060.75368036554,148.267970174218,1086.21584219896,-1,135.402792000212,"false","iterativeDeepening",9659,78.4072427343657,"h4f4","Moderate",135.402792000212,197.690626898957,62.2878348987454
"544","2016-01-07 18:32:56",61542,"LTE","true",760.771250222137,3.8238022,"Time Save",112.650288265042,29.4602810000069,884.241986628442,913.702267628448,1061.09038395413,84.4877161987818,1075.82052445413,-1,143.128916000016,"false","iterativeDeepening",9681,78.4072427343657,"h7h5","Moderate",143.128916000016,112.650288265042,-30.4786277349736
"545","2016-01-07 18:32:56",61540,"LTE","true",760.771250222137,3.8730674,"Time Save",170.551840813859,44.0353405000642,883.41298158078,927.448322080844,1060.09557789694,127.913880610395,1082.11324814697,-1,152.663167000283,"false","iterativeDeepening",9616,78.4072427343657,"g3e1","Moderate",152.663167000283,170.551840813859,17.8886738135769
"546","2016-01-07 18:32:56",61544,"LTE","true",760.771250222137,3.8537228,"Time Save",114.845278521754,29.8011258623826,883.680813980794,913.481939843176,1060.41697677695,86.1339588913152,1075.31753970814,-1,144.224333000369,"false","iterativeDeepening",9637,78.4072427343657,"b4d6","Moderate",144.224333000369,114.845278521754,-29.3790544786158
"547","2016-01-07 18:32:56",61544,"LTE","true",760.771250222137,3.8537228,"Time Save",144.224333000369,37.4246774049842,883.948646380808,921.373323785792,1060.73837565697,108.168249750277,1079.45071435946,-1,120.427916999906,"false","iterativeDeepening",9658,78.4072427343657,"f4h4","Moderate",120.427916999906,144.224333000369,23.7964160004631
"548","2016-01-07 18:32:56",61540,"LTE","true",760.771250222137,3.8537228,"Time Save",164.021053109448,42.5617152982857,884.216478780821,926.778194079107,1061.05977453699,123.015789832086,1082.34063218613,-1,141.25854199985,"false","iterativeDeepening",9679,78.4072427343657,"a6b7","Moderate",141.25854199985,164.021053109448,22.7625111095978
"549","2016-01-07 18:32:56",61534,"LTE","true",760.771250222137,3.8291333,"Time Save",153.582997428131,40.1090760001292,884.497065104645,924.606141104774,1061.39647812557,115.187248071098,1081.45101612564,-1,107.075749999844,"false","iterativeDeepening",9701,78.4072427343657,"c1c2","Moderate",107.075749999844,153.582997428131,46.5072474282873
"550","2016-01-07 18:32:56",61544,"LTE","true",760.771250222137,3.7739182,"Time Save",132.326125000138,35.0633266741832,884.777651428469,919.840978102652,1061.73318171416,99.2445937501034,1079.26484505125,-1,183.320375000127,"false","iterativeDeepening",9723,78.4072427343657,"d6b4","Moderate",183.320375000127,132.326125000138,-50.9942499999888
"551","2016-01-07 18:32:56",61533,"LTE","true",760.771250222137,3.7739182,"Time Save",105.221746683323,27.8813006666799,885.045483828483,912.926784495163,1062.05458059418,78.9163100124925,1075.99523092752,-1,170.563250000123,"false","iterativeDeepening",9744,78.4072427343657,"e1b4","Moderate",170.563250000123,105.221746683323,-65.3415033167995
"552","2016-01-07 18:32:56",61441,"LTE","true",760.771250222137,3.8855162,"Time Save",110.461005603231,28.4289141685429,883.41298158078,911.841895749323,1060.09557789694,82.8457542024233,1074.31003498121,-1,99.8430829998106,"false","iterativeDeepening",9616,78.4072427343657,"a5b4","Moderate",99.8430829998106,110.461005603231,10.6179226034205
"553","2016-01-07 18:32:56",61329,"LTE","true",760.771250222137,3.8855162,"Time Save",112.355561262696,28.9165085004643,883.41298158078,912.329490081244,1060.09557789694,84.2666709470222,1074.55383214717,-1,91.4819999998435,"false","iterativeDeepening",9616,78.4072427343657,"h4e1","Moderate",91.4819999998435,112.355561262696,20.8735612628527
"554","2016-01-07 18:32:56",61340,"LTE","true",760.771250222137,3.8511422,"Time Save",141.285888010606,36.6867495006882,883.680813980794,920.367563481482,1060.41697677695,105.964416007954,1078.7603515273,-1,114.376457999926,"false","iterativeDeepening",9637,78.4072427343657,"g6e6","Moderate",114.376457999926,141.285888010606,26.9094300106796
"555","2016-01-07 18:32:56",61332,"LTE","true",760.771250222137,3.8162138,"Time Save",121.357649680148,31.800537016755,883.948646380808,915.749183397563,1060.73837565697,91.018237260111,1076.63864416535,-1,104.263042000122,"false","iterativeDeepening",9658,78.4072427343657,"c2e2","Moderate",104.263042000122,121.357649680148,17.0946076800256
"556","2016-01-07 18:32:56",61349,"LTE","true",760.771250222137,4.459301,"Time Save",114.147212424321,25.5975572305072,884.216478780821,909.814036011328,1061.05977453699,85.6104093182404,1073.85855315224,-1,118.013125999831,"false","iterativeDeepening",9679,78.4072427343657,"e6b3","Moderate",118.013125999831,114.147212424321,-3.86591357551012
"557","2016-01-07 18:32:56",61226,"LTE","true",760.771250222137,4.459301,"Time Save",144.905479189443,32.4951106364077,883.41298158078,915.908092217188,1060.09557789694,108.679109392082,1076.34313321514,-1,134.262334000319,"false","iterativeDeepening",9616,78.4072427343657,"e1f1","Moderate",134.262334000319,144.905479189443,10.6431451891233
"558","2016-01-07 18:32:56",61238,"LTE","true",760.771250222137,4.4437046,"Time Save",111.488270926694,25.0890373763089,883.693567904604,908.782605280913,1060.43228148552,83.6162031950203,1072.97680017368,-1,109.998999999836,"false","iterativeDeepening",9638,78.4072427343657,"d3d1","Moderate",109.998999999836,111.488270926694,1.48927092685764
"559","2016-01-07 18:32:56",61218,"LTE","true",760.771250222137,4.3529334,"Time Save",96.3285822572772,22.1295786666839,883.974154228428,906.103732895112,1060.76898507411,72.2464366929579,1071.83377440746,-1,72.3502079998143,"false","iterativeDeepening",9660,78.4072427343657,"e2e1","Moderate",72.3502079998143,96.3285822572772,23.9783742574629
"560","2016-01-07 18:32:56",61241,"LTE","true",760.771250222137,4.3013363,"Time Save",297.198936272673,69.0945595373621,884.241986628442,953.336546165804,1061.09038395413,222.899202204505,1095.63766372281,-1,95.0257089999504,"false","iterativeDeepening",9681,78.4072427343657,"d1e1","Moderate",95.0257089999504,297.198936272673,202.173227272723
"561","2016-01-07 18:32:56",61105,"LTE","true",760.771250222137,4.4744525,"Time Save",81.1839643823343,18.143887875136,883.41298158078,901.556869455916,1060.09557789694,60.8879732867507,1069.1675218345,-1,40.3033340000547,"false","iterativeDeepening",9616,78.4072427343657,"f1e1","Moderate",40.3033340000547,81.1839643823343,40.8806303822796
"562","2016-01-07 18:32:56",61031,"LTE","true",760.771250222137,4.3671603,"Time Save",121.845955060586,27.9004996667306,883.41298158078,911.313481247511,1060.09557789694,91.3844662954398,1074.0458277303,-1,92.9052920001559,"false","iterativeDeepening",9616,78.4072427343657,"b3d5","Moderate",92.9052920001559,121.845955060586,28.9406630604305
"563","2016-01-07 18:32:56",61022,"LTE","true",760.771250222137,4.3177657,"Time Save",114.972608861763,26.6278016249416,883.693567904604,910.321369529546,1060.43228148552,86.2294566463224,1073.746182298,-1,94.9623329997994,"false","iterativeDeepening",9638,78.4072427343657,"e1e8","Moderate",94.9623329997994,114.972608861763,20.0102758619638
"564","2016-01-07 18:32:56",61002,"LTE","true",760.771250222137,4.281981,"Time Save",74.9470841000173,17.50289976793,883.974154228428,901.477053996358,1060.76898507411,56.210313075013,1069.52043495808,-1,41.8246659999713,"false","iterativeDeepening",9660,78.4072427343657,"h8h7","Moderate",41.8246659999713,74.9470841000173,33.122418100046
"565","2016-01-07 18:32:56",61024,"LTE","true",760.771250222137,4.291859,"Time Save",119.788117446833,27.9105425555979,884.254740552252,912.16528310785,1061.1056886627,89.8410880851251,1075.0609599405,-1,76.4167920001782,"false","iterativeDeepening",9682,78.4072427343657,"e8e2","Moderate",76.4167920001782,119.788117446833,43.3713254466552
"566","2016-01-07 18:32:56",61035,"LTE","true",760.771250222137,4.217862,"Time Save",150.771594227544,35.7459750007838,884.535326876076,920.281301876859,1061.44239225129,113.078695670658,1079.31537975168,-1,96.3931249999441,"false","iterativeDeepening",9704,78.4072427343657,"d5g2","Moderate",96.3931249999441,150.771594227544,54.3784692276002
"567","2016-01-07 18:32:56",60815,"LTE","true",760.771250222137,4.1454215,"Time Save",67.6369397822012,16.3160584999714,883.41298158078,899.729040080752,1060.09557789694,50.7277048366509,1068.25360714692,-1,57.2510410002433,"false","iterativeDeepening",9616,78.4072427343657,"b7g2","Moderate",57.2510410002433,67.6369397822012,10.385898781958
"568","2016-01-07 18:32:56",60702,"LTE","true",760.771250222137,4.11511,"Time Save",46.9393819560631,11.4065925000468,883.41298158078,894.819574080827,1060.09557789694,35.2045364670473,1065.79887414696,-1,33.0473749996163,"false","iterativeDeepening",9616,78.4072427343657,"h1g2","Moderate",33.0473749996163,46.9393819560631,13.8920069564468
"569","2016-01-07 18:32:56",60608,"LTE","true",760.771250222137,4.057115,"Time Save",33.9782425715678,8.37497628697996,883.41298158078,891.78795786776,1060.09557789694,25.4836819286759,1064.28306604043,-1,43.7795840003528,"false","iterativeDeepening",9616,78.4072427343657,"b4b3","Moderate",43.7795840003528,33.9782425715678,-9.80134142878496
"570","2016-01-07 18:32:56",60609,"LTE","true",760.771250222137,4.427502,"Time Save",58.676877306638,13.2528173332103,883.41298158078,896.66579891399,1060.09557789694,44.0076579799785,1066.72198656354,-1,55.2946670004167,"false","iterativeDeepening",9616,78.4072427343657,"g2g3","Moderate",55.2946670004167,58.676877306638,3.38221030622137
"571","2016-01-07 18:32:56",60608,"LTE","true",760.771250222137,4.4153495,"Time Save",37.7265582093317,8.54441043690878,883.693567904604,892.237978341513,1060.43228148552,28.2949186569988,1064.70448670398,-1,61.7565830000676,"false","iterativeDeepening",9638,78.4072427343657,"b3b2","Moderate",61.7565830000676,37.7265582093317,-24.0300247907359
"572","2016-01-07 18:32:56",60608,"LTE","true",760.771250222137,4.8240714,"Time Save",44.1458291634074,9.15115582585246,883.41298158078,892.564137406633,1060.09557789694,33.1093718725556,1064.67115580986,-1,83.0655840002,"false","iterativeDeepening",9616,78.4072427343657,"g3g2","Moderate",83.0655840002,44.1458291634074,-38.9197548367926
"573","2016-01-07 18:32:56",60611,"LTE","true",760.771250222137,5.3039784,"Time Save",154.309602214394,29.0931804999709,883.693567904604,912.786748404575,1060.43228148552,115.732201660796,1074.97887173551,-1,69.3237080001272,"false","iterativeDeepening",9638,78.4072427343657,"b2b1q","Moderate",69.3237080001272,154.309602214394,84.9858942142668
"574","2016-01-07 18:32:56",60606,"LTE","true",760.771250222137,5.164875,"Time Save",57.2369352066278,11.0819593636696,883.41298158078,894.49494094445,1060.09557789694,42.9277014049708,1065.63655757877,-1,152.963707999792,"false","iterativeDeepening",9616,78.4072427343657,"g2f2","Moderate",152.963707999792,57.2369352066278,-95.7267727931642
"575","2016-01-07 18:32:56",60627,"LTE","true",760.771250222137,5.4987364,"Time Save",145.186309020657,26.4035769214744,883.680813980794,910.084390902268,1060.41697677695,108.889731765493,1073.61876523769,-1,143.588541999925,"false","iterativeDeepening",9637,78.4072427343657,"b1f5","Moderate",143.588541999925,145.186309020657,1.59776702073253
"576","2016-01-07 18:32:56",60606,"LTE","true",760.771250222137,5.4987364,"Time Save",71.707694069146,13.0407586568432,883.948646380808,896.989405037651,1060.73837565697,53.7807705518595,1067.25875498539,-1,57.5802910001948,"false","iterativeDeepening",9658,78.4072427343657,"f2g2","Moderate",57.5802910001948,71.707694069146,14.1274030689511
"577","2016-01-07 18:32:56",60630,"LTE","true",760.771250222137,5.7147927,"Time Save",102.435445173525,17.9246124997735,884.229232704631,902.153845204405,1061.07507924556,76.8265838801436,1070.03738549544,-1,107.010041999631,"false","iterativeDeepening",9680,78.4072427343657,"f5g4","Moderate",107.010041999631,102.435445173525,-4.57459682610579
"578","2016-01-07 18:32:56",60603,"LTE","true",760.771250222137,5.726946,"Time Save",47.7820839210151,8.34337969078518,884.497065104645,892.84044479543,1061.39647812557,35.8365629407613,1065.56816797097,-1,57.0334999999031,"false","iterativeDeepening",9701,78.4072427343657,"g2f2","Moderate",57.0334999999031,47.7820839210151,-9.25141607888806
