"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"5682","2016-01-06 14:43:34",60711,"Wi-Fi","true",14.7446700003412,8.446517,"Time Save",120.29892799541,14.2424301198247,26.1518553887592,40.3942855085838,31.382226466511,90.2241959965574,38.5034415264233,25.2318979995325,49.5184900015593,"true","iterativeDeepening",9657,854.452080051654,"g4d1","Moderate",25.2318979995325,14.2424301198247,-10.9894678797079
"5683","2016-01-06 14:43:34",60723,"Wi-Fi","true",14.7446700003412,8.420113,"Time Save",241.282627411233,28.6555107503664,26.0712267797629,54.7267375301292,31.2854721357154,180.961970558425,45.6132275108986,30.9614559998736,53.6842190027237,"true","iterativeDeepening",9678,871.529211726992,"f2f1q","Moderate",30.9614559998736,28.6555107503664,-2.3059452495072
"5684","2016-01-06 14:43:34",60709,"Wi-Fi","true",14.7446700003412,8.420113,"Time Save",122.278469507967,14.5221893309041,25.778149854614,40.3003391855181,30.9337798255368,91.7088521309755,38.1948744909888,13.5009199995548,35.9929170012474,"true","iterativeDeepening",9616,889.132691549752,"d1b3","Moderate",13.5009199995548,14.5221893309041,1.02126933134932
"5685","2016-01-06 14:43:34",60742,"Wi-Fi","true",14.7446700003412,8.376704,"Time Save",161.835889160156,19.3197569099998,25.5844468880868,44.9042037980865,30.7013362657041,121.376916870117,40.361214720704,19.4530260004103,51.2864060029387,"true","iterativeDeepening",9638,873.650092028261,"f1c1","Moderate",19.4530260004103,19.3197569099998,-0.133269090410533
"5686","2016-01-06 14:43:34",60708,"Wi-Fi","true",14.7446700003412,8.376704,"Time Save",173.425807558167,20.7033462190108,25.8005836757759,46.5039298947867,30.960700410931,130.069355668625,41.3123735204365,12.008619999513,44.0480210036039,"true","iterativeDeepening",9659,858.642649445375,"b3d1","Moderate",12.008619999513,20.7033462190108,8.69472621949781
"5687","2016-01-06 14:43:34",60730,"Wi-Fi","true",14.7446700003412,8.124322,"Time Save",240.602629501373,29.6151028172577,26.0194418815811,55.6345446988388,31.2233302578973,180.451972126029,46.0308816665261,3.39863600023091,26.3064059987664,"true","iterativeDeepening",9681,874.228547837465,"c1b2","Moderate",3.39863600023091,29.6151028172577,26.2164668170268
"5688","2016-01-06 14:43:58",63233,"Wi-Fi","true",14.7446700003412,8.124322,"Time Save",302.294626444405,37.2085976857726,25.7440820234176,62.9526797091902,30.8928984281011,226.720969833304,49.4971972709874,44.023570000194,128.765207998455,"true","iterativeDeepening",9616,839.140396939422,"b5d7","Moderate",44.023570000194,37.2085976857726,-6.81497231442139
"5689","2016-01-06 14:43:58",63105,"Wi-Fi","true",14.7446700003412,8.08418,"Time Save",282.862850458099,34.9896779535613,26.2040158202686,61.19369377383,31.4448189843223,212.147137843574,48.939657961103,15.589452999644,65.1781769990921,"true","iterativeDeepening",9616,812.322877091468,"d8d7","Moderate",15.589452999644,34.9896779535613,19.4002249539174
"5690","2016-01-06 14:43:58",63026,"Wi-Fi","true",14.7446700003412,8.08418,"Time Save",179.234421437114,22.1710085793203,26.5823275022821,48.7533360816024,31.8987930027385,134.425816077835,42.9842972923986,47.7608000002801,90.0343229994178,"true","iterativeDeepening",9616,790.274465572162,"b2b4","Moderate",47.7608000002801,22.1710085793203,-25.5897914209598
"5691","2016-01-06 14:43:58",63042,"Wi-Fi","true",14.7446700003412,7.882608,"Time Save",344.583879589057,43.7144511498257,26.9125944606589,70.6270456104846,32.2951133527907,258.437909691793,54.1523389277035,66.317750999704,139.676198005676,"true","iterativeDeepening",9616,760.454585922687,"c5b4","Moderate",66.317750999704,43.7144511498257,-22.6032998498783
"5692","2016-01-06 14:43:58",62927,"Wi-Fi","true",14.7446700003412,7.7507787,"Time Save",279.920260999352,36.1151147173592,27.3897380662173,63.5048527835765,32.8676856794608,209.940195749514,50.9252430381403,38.0799690000713,78.1854690015316,"true","iterativeDeepening",9616,742.298053309711,"c3d4","Moderate",38.0799690000713,36.1151147173592,-1.96485428271211
"5693","2016-01-06 14:43:58",62841,"Wi-Fi","true",14.7446700003412,7.7317348,"Time Save",314.325291476728,40.6539155224887,27.6990351062778,68.3529506287666,33.2388421275334,235.743968607546,53.5657998887778,46.6383330002427,92.7633860036731,"true","iterativeDeepening",9616,721.542597487336,"e5d4","Moderate",46.6383330002427,40.6539155224887,-5.98441747775396
"5694","2016-01-06 14:43:58",62725,"Wi-Fi","true",14.7446700003412,7.617552,"Time Save",239.794939493803,31.4792659999803,28.0716724995509,59.5509384995312,33.6860069994611,179.846204620353,49.4256399994512,42.7708449997008,79.4876560047269,"true","iterativeDeepening",9616,708.023669366693,"g3f5","Moderate",42.7708449997008,31.4792659999803,-11.2915789997205
"5695","2016-01-06 14:43:58",62741,"Wi-Fi","true",14.7446700003412,7.617552,"Time Save",251.425286499783,33.006048791336,28.355796883458,61.361845674794,34.0269562601496,188.568964874838,50.5299806558176,43.744868000038,76.1134380027652,"true","iterativeDeepening",9637,700.347031262819,"e6f5","Moderate",43.744868000038,33.006048791336,-10.738819208702
"5696","2016-01-06 14:43:58",62624,"Wi-Fi","true",14.7446700003412,7.528504,"Time Save",148.706301999744,19.7524374135398,28.4750059206079,48.2274433341476,34.1700071047294,111.529726499808,44.0462258114993,23.2357430001721,71.9453639984131,"true","iterativeDeepening",9616,680.478857381311,"e4f5","Moderate",23.2357430001721,19.7524374135398,-3.48330558663232
"5697","2016-01-06 14:43:58",62539,"Wi-Fi","true",14.7446700003412,7.474761,"Time Save",291.666644792671,39.0201966903087,28.875895233415,67.8960919237237,34.651074280098,218.749983594503,54.1611726252523,65.7217579996213,99.9878120049834,"true","iterativeDeepening",9616,671.531674905746,"d4d3","Moderate",65.7217579996213,39.0201966903087,-26.7015613093126
"5698","2016-01-06 14:43:58",62522,"Wi-Fi","true",14.7446700003412,7.2786326,"Time Save",184.185798976421,25.305,29.0641732484191,54.3691732484191,34.8770078981029,138.139349232316,47.5295078981029,29.8136709993705,55.6994270011783,"true","iterativeDeepening",9616,680.654526069043,"c1b2","Moderate",29.8136709993705,25.305,-4.50867099937052
"5699","2016-01-06 14:43:58",62538,"Wi-Fi","true",14.7446700003412,7.2786326,"Time Save",401.133182856107,55.1110631144437,28.9031007914449,84.0141639058885,34.6837209497338,300.84988714208,62.2392525069557,51.0948970001191,85.5731780007482,"true","iterativeDeepening",9637,671.497387440421,"e8f8","Moderate",51.0948970001191,55.1110631144437,4.01616611432458
"5700","2016-01-06 14:43:58",62530,"Wi-Fi","true",14.7446700003412,7.17092,"Time Save",280.846276000142,39.1646092977868,29.1274512004496,68.2920604982364,34.9529414405395,210.634707000107,54.5352460894329,38.1123500000685,107.605990000069,"true","iterativeDeepening",9658,647.921566379317,"f3d4","Moderate",38.1123500000685,39.1646092977868,1.05225929771822
"5701","2016-01-06 14:43:58",62537,"Wi-Fi","true",14.7446700003412,7.1803474,"Time Save",253.914575035298,35.3624357406307,29.6832065489665,65.0456422895973,35.6198478587598,190.435931276473,53.3010657290752,41.192137000151,92.9435930028558,"true","iterativeDeepening",9679,629.522759671398,"g8f6","Moderate",41.192137000151,35.3624357406307,-5.82970125952024
"5702","2016-01-06 14:43:58",62532,"Wi-Fi","true",14.7446700003412,7.1052656,"Time Save",331.19791600015,46.6130238946245,30.1531677090869,76.7661916037114,36.1838012509043,248.398437000113,59.4903131982165,44.393482000567,83.2980210036039,"true","iterativeDeepening",9700,618.664163646367,"g2g3","Moderate",44.393482000567,46.6130238946245,2.21954189405751
"5703","2016-01-06 14:43:58",62540,"Wi-Fi","true",14.7446700003412,7.122182,"Time Save",385.522707999684,54.1298598974761,30.2878363336292,84.4176962311054,36.3454036003551,289.142030999763,63.4103335490931,39.2186899995431,98.4946359992027,"true","iterativeDeepening",9616,599.486732974625,"d6c5","Moderate",39.2186899995431,54.1298598974761,14.911169897933
"5704","2016-01-06 14:43:58",62532,"Wi-Fi","true",14.7446700003412,7.251129,"Time Save",326.550393710902,45.0344197349333,30.8200883038984,75.8545080388317,36.9841059646781,244.912795283176,59.5013158321447,23.1654040003195,63.9172919988632,"true","iterativeDeepening",9637,588.585030239066,"d4b3","Moderate",23.1654040003195,45.0344197349333,21.8690157346137
"5705","2016-01-06 14:43:58",62542,"Wi-Fi","true",14.7446700003412,7.3727283,"Time Save",243.214791998267,32.9884380009141,31.1552130888679,64.1436510897821,37.3862557066415,182.4110939987,53.8804747070986,38.6640440002084,75.1307799965143,"true","iterativeDeepening",9659,581.731602349808,"c5e7","Moderate",38.6640440002084,32.9884380009141,-5.67560599929425
"5706","2016-01-06 14:43:58",62530,"Wi-Fi","true",14.7446700003412,7.3211913,"Time Save",280.240119219367,38.2779396575534,31.3863651753931,69.6643048329465,37.6636382104717,210.180089414525,56.8026080392484,12.2752489997074,54.0531770065427,"true","iterativeDeepening",9681,571.083165955184,"b3d4","Moderate",12.2752489997074,38.2779396575534,26.002690657846
"5707","2016-01-06 14:43:58",62537,"Wi-Fi","true",14.7446700003412,7.5033937,"Time Save",259.765251111745,34.6197018611497,31.7334390245035,66.3531408856532,38.0801268294043,194.823938333809,55.3899777599791,14.3224609997123,45.9579679965973,"true","iterativeDeepening",9702,571.240837614937,"e7c5","Moderate",14.3224609997123,34.6197018611497,20.2972408614373
"5708","2016-01-06 14:43:58",62532,"Wi-Fi","true",14.7446700003412,7.4901876,"Time Save",279.075549743717,37.258819534589,31.7655119285825,69.0243314631715,38.118614314299,209.306662307788,56.7480240815935,26.5712429992855,108.295676000416,"true","iterativeDeepening",9723,550.951428623004,"d4b3","Moderate",26.5712429992855,37.258819534589,10.6875765353035
"5709","2016-01-06 14:43:58",62542,"Wi-Fi","true",14.7446700003412,7.6361566,"Time Save",269.229742593777,35.2572318959069,32.4322545926087,67.6894864885155,38.9187055111304,201.922306945333,56.5473214590838,38.2632560003549,94.2268759980798,"true","iterativeDeepening",9745,535.973759847077,"a8c8","Moderate",38.2632560003549,35.2572318959069,-3.00602410444803
"5710","2016-01-06 14:43:58",62528,"Wi-Fi","true",14.7446700003412,7.5736365,"Time Save",215.064153250074,28.3964185957724,32.9675770374072,61.3639956331796,39.5610924448886,161.298114937556,53.7593017427748,37.2071979995817,100.910989999771,"true","iterativeDeepening",9767,519.950864454077,"b2f6","Moderate",37.2071979995817,28.3964185957724,-8.81077940380928
"5711","2016-01-06 14:43:58",62436,"Wi-Fi","true",14.7446700003412,7.488234,"Time Save",211.897355847247,28.297373536541,33.238725222456,61.5360987589969,39.8864702669471,158.923016885435,54.0351570352176,34.0023860000074,66.4963020011783,"true","iterativeDeepening",9616,520.989846747002,"g7f6","Moderate",34.0023860000074,28.297373536541,-5.70501246346642
"5712","2016-01-06 14:43:58",62322,"Wi-Fi","true",14.7446700003412,7.3885083,"Time Save",252.293165773554,34.1466984743836,33.2018435134934,67.348541987877,39.8422122161921,189.219874330166,56.9155614533839,31.5014760000631,60.9711460024118,"true","iterativeDeepening",9616,527.277904004143,"d1g4","Moderate",31.5014760000631,34.1466984743836,2.64522247432046
"5713","2016-01-06 14:43:58",62333,"Wi-Fi","true",14.7446700003412,7.3885083,"Time Save",176.40494800033,23.8755835905723,33.021559524474,56.8971431150462,39.6258714293687,132.303711000248,51.5636632246549,42.0803390005603,83.5209890007973,"true","iterativeDeepening",9637,519.359464813247,"h7h5","Moderate",42.0803390005603,23.8755835905723,-18.2047554099881
"5714","2016-01-06 14:43:58",62333,"Wi-Fi","true",14.7446700003412,7.2362986,"Time Save",219.105264186952,30.278637944115,33.2597845818339,63.5384225259489,39.9117414982007,164.328948140214,55.0510604702582,40.9598439997062,65.7751559987664,"true","iterativeDeepening",9616,540.097333890783,"g4e4","Moderate",40.9598439997062,30.278637944115,-10.6812060555912
"5715","2016-01-06 14:43:58",62334,"Wi-Fi","true",14.7446700003412,7.09403,"Time Save",298.618777164528,42.0943781222162,32.5877501180978,74.6821282403141,39.1053001417174,223.964082873396,60.1524892028255,41.2862369995564,66.0826560035348,"true","iterativeDeepening",9637,560.032633379334,"b7b6","Moderate",41.2862369995564,42.0943781222162,0.808141122659819
"5716","2016-01-06 14:43:58",62340,"Wi-Fi","true",14.7446700003412,7.2355223,"Time Save",323.505130000412,44.7106812638354,31.9150979841096,76.6257792479449,38.2981175809315,242.628847500309,60.6534582128492,42.997120000422,89.3170310035348,"true","iterativeDeepening",9616,547.86643227913,"a2a3","Moderate",42.997120000422,44.7106812638354,1.71356126341335
"5717","2016-01-06 14:43:58",62334,"Wi-Fi","true",14.7446700003412,7.2492533,"Time Save",299.36042254251,41.2953460540634,32.296393255218,73.5917393092814,38.7556719062616,224.520316906883,59.4033449332933,47.5457740006968,74.4110940024257,"true","iterativeDeepening",9616,559.556449400619,"b4a3","Moderate",47.5457740006968,41.2953460540634,-6.25042794663346
"5718","2016-01-06 14:43:58",62241,"Wi-Fi","true",14.7446700003412,7.320892,"Time Save",281.044051331763,38.3893187900852,31.9297100625197,70.3190288526049,38.3156520750236,210.783038498822,57.5103114700662,42.3508850000799,118.238333001733,"true","iterativeDeepening",9616,540.400010457957,"b3c5","Moderate",42.3508850000799,38.3893187900852,-3.96156620999471
"5719","2016-01-06 14:43:58",62131,"Wi-Fi","true",14.7446700003412,7.2074547,"Time Save",240.921151935019,33.4266620582259,32.5388961548726,65.9655582130985,39.0466753858471,180.690863951264,55.76000641496,22.6097299996763,52.8774999976158,"true","iterativeDeepening",9616,544.164957380831,"c8c5","Moderate",22.6097299996763,33.4266620582259,10.8169320585496
"5720","2016-01-06 14:43:58",62039,"Wi-Fi","true",14.7446700003412,7.2074547,"Time Save",230.943993261845,32.0423788245171,32.4157821687609,64.458160993278,38.8989386025131,173.207994946384,54.9201280147716,40.3740969998762,72.3868220001459,"true","iterativeDeepening",9616,544.769789021892,"a1a3","Moderate",40.3740969998762,32.0423788245171,-8.33171817535913
"5721","2016-01-06 14:43:58",61935,"Wi-Fi","true",14.7446700003412,7.2074547,"Time Save",223.562080856833,31.0181736464997,32.3961627845961,63.4143364310958,38.8753953415154,167.671560642625,54.3844821647652,46.1248690001667,81.3971350044012,"true","iterativeDeepening",9616,541.135159943691,"d7f5","Moderate",46.1248690001667,31.0181736464997,-15.106695353667
"5722","2016-01-06 14:43:58",61843,"Wi-Fi","true",14.7446700003412,7.0606933,"Time Save",209.156770298208,29.6226960268053,32.5147221274302,62.1374181542354,39.0176665529162,156.867577723656,53.8290145663188,22.9778779996559,58.9491150006652,"true","iterativeDeepening",9616,536.939066729122,"e4b4","Moderate",22.9778779996559,29.6226960268053,6.64481802714937
"5723","2016-01-06 14:43:58",61824,"Wi-Fi","true",14.7446700003412,7.0606933,"Time Save",169.776124175146,24.0452485084706,32.6927028352508,56.7379513437214,39.231243402301,127.33209313136,51.2538676565363,31.6238850001246,78.5703120008111,"true","iterativeDeepening",9637,525.621462817424,"h5h4","Moderate",31.6238850001246,24.0452485084706,-7.578636491654
"5724","2016-01-06 14:43:58",61835,"Wi-Fi","true",14.7446700003412,6.895911,"Time Save",242.170610109329,35.118,33.0392045280154,68.1572045280154,39.6470454336185,181.627957581997,57.2060454336185,43.5456659998745,80.4393209964037,"true","iterativeDeepening",9616,521.265717925092,"b4b6","Moderate",43.5456659998745,35.118,-8.42766599987447
"5725","2016-01-06 14:43:58",61737,"Wi-Fi","true",14.7446700003412,6.895911,"Time Save",168.880051000044,24.4898818578443,33.192075362575,57.6819572204193,39.83049043509,126.660038250033,52.0754313640122,48.8677150001749,85.8105200007558,"true","iterativeDeepening",9616,517.071614451176,"c5b5","Moderate",48.8677150001749,24.4898818578443,-24.3778331423307
"5726","2016-01-06 14:43:58",61735,"Wi-Fi","true",14.7446700003412,6.732099,"Time Save",272.367132458437,40.4579805173576,33.3842544034221,73.8422349207797,40.0611052841065,204.275349343828,60.2900955427853,41.4106850000098,65.7400510013103,"true","iterativeDeepening",9638,540.333031174608,"b6a6","Moderate",41.4106850000098,40.4579805173576,-0.952704482652202
"5727","2016-01-06 14:43:58",61637,"Wi-Fi","true",14.7446700003412,6.7227783,"Time Save",246.687972754836,36.6943488244261,32.5411019140004,69.2354507384265,39.0493222968005,185.015979566127,57.3964967090135,70.531924999319,114.169739998877,"true","iterativeDeepening",9616,530.451101415248,"b5d5","Moderate",70.531924999319,36.6943488244261,-33.8375761748929
"5728","2016-01-06 14:43:58",61633,"Wi-Fi","true",14.7446700003412,6.5573773,"Time Save",194.152691054066,29.6082840797995,32.9122258302535,62.520509910053,39.4946709963042,145.614518290549,54.298813036204,61.0407810006291,99.145728006959,"true","iterativeDeepening",9637,524.836187837839,"a6c4","Moderate",61.0407810006291,29.6082840797995,-31.4324969208295
"5729","2016-01-06 14:43:58",61632,"Wi-Fi","true",14.7446700003412,6.3762407,"Time Save",188.755105381802,29.6028825394342,33.1466023057105,62.7494848451447,39.7759227668526,141.566329036351,54.5773640365697,41.1013710005209,83.7009370028973,"true","iterativeDeepening",9658,516.354721821673,"f8g7","Moderate",41.1013710005209,29.6028825394342,-11.4984884610867
"5730","2016-01-06 14:43:58",61642,"Wi-Fi","true",14.7446700003412,6.3762407,"Time Save",229.813280999661,36.0421274416603,33.4914725198368,69.5335999614972,40.1897670238042,172.359960749745,58.2108307446344,42.6313049998134,64.5264059975743,"true","iterativeDeepening",9680,556.23138029618,"c4c3","Moderate",42.6313049998134,36.0421274416603,-6.58917755815311
"5731","2016-01-06 14:43:58",61639,"Wi-Fi","true",14.7446700003412,6.329311,"Time Save",703.926308287648,111.216895500198,32.1870516128887,143.403947113087,38.6244619354664,527.944731215736,94.2329096855655,45.3615450002253,75.6742189973593,"true","iterativeDeepening",9702,559.420423084631,"f5h5","Moderate",45.3615450002253,111.216895500198,65.8553504999727
"5732","2016-01-06 14:43:58",61636,"Wi-Fi","true",14.7446700003412,6.329311,"Time Save",190.062589248779,30.0289545625858,32.1251580890449,62.1541126516307,38.5501897068539,142.546941936584,53.5646669881468,48.9505890002474,106.555676996708,"true","iterativeDeepening",9723,543.583863125361,"a3a6","Moderate",48.9505890002474,30.0289545625858,-18.9216344376616
"5733","2016-01-06 14:43:58",61636,"Wi-Fi","true",14.7446700003412,6.329311,"Time Save",309.823496227592,48.9505890002474,32.6701469340684,81.6207359343159,39.2041763208821,232.367622170694,63.6794708210058,48.5215459996834,111.977240003645,"true","iterativeDeepening",9744,527.224481741564,"h8h6","Moderate",48.5215459996834,48.9505890002474,0.429043000563979
"5734","2016-01-06 14:43:58",61641,"Wi-Fi","true",14.7446700003412,6.329311,"Time Save",191.430994476847,30.2451558601651,33.2680890338054,63.5132448939705,39.9217068405665,143.573245857635,55.044284770649,48.7096090000123,82.8393229991198,"true","iterativeDeepening",9766,526.108575371351,"h2h3","Moderate",48.7096090000123,30.2451558601651,-18.4644531398472
"5735","2016-01-06 14:43:58",61627,"Wi-Fi","true",14.7446700003412,6.329311,"Time Save",187.76954883337,29.6666654518426,33.0222660140777,62.6889314659203,39.6267192168933,140.827161625028,54.4600519428146,28.4938899995759,63.9294259995222,"true","iterativeDeepening",9616,523.186554394107,"h4g3","Moderate",28.4938899995759,29.6666654518426,1.17277545226669
"5736","2016-01-06 14:43:58",61540,"Wi-Fi","true",14.7446700003412,6.341716,"Time Save",182.977492880037,28.8529947233037,33.1243472287366,61.9773419520403,39.7492166744839,137.233119660028,54.1757140361357,44.5608350001276,93.3667190000415,"true","iterativeDeepening",9616,511.716492076557,"c3c8","Moderate",44.5608350001276,28.8529947233037,-15.7078402768238
"5737","2016-01-06 14:43:58",61528,"Wi-Fi","true",14.7446700003412,6.341716,"Time Save",177.822510705177,28.0401260412113,33.5793179924135,61.6194440336248,40.2951815908962,133.366883028883,54.3152446115019,41.5596460001543,68.5036449953914,"true","iterativeDeepening",9638,524.970156869123,"g3f2","Moderate",41.5596460001543,28.0401260412113,-13.519519958943
"5738","2016-01-06 14:43:58",61405,"Wi-Fi","true",14.7446700003412,6.341716,"Time Save",158.036418071033,24.9201356129785,33.0619017023279,57.9820373153064,39.6742820427934,118.527313553275,52.1343498492827,15.0713799996302,44.593125000596,"true","iterativeDeepening",9616,530.959088143303,"f1f2","Moderate",15.0713799996302,24.9201356129785,9.84875561334838
"5739","2016-01-06 14:43:58",61326,"Wi-Fi","true",14.7446700003412,6.341716,"Time Save",240.498229000717,37.9232113365492,32.8552932380485,70.7785045745977,39.4263518856582,180.373671750538,58.3879575539328,30.3601490007713,72.5914580002427,"true","iterativeDeepening",9616,522.334498229325,"h6g6","Moderate",30.3601490007713,37.9232113365492,7.56306233577787
"5740","2016-01-06 14:43:58",61305,"Wi-Fi","true",14.7446700003412,6.4169445,"Time Save",151.760548261419,23.649970507291,33.1945331295596,56.8445036368506,39.8334397554715,113.820411196064,51.658425009117,32.8998689996079,57.4599469974637,"true","iterativeDeepening",9637,544.214935452516,"c8g4","Moderate",32.8998689996079,23.649970507291,-9.24989849231685
"5741","2016-01-06 14:43:58",61327,"Wi-Fi","true",14.7446700003412,6.4169445,"Time Save",155.53322297806,24.2378943570946,32.4931722386499,56.7310665957445,38.9918066863799,116.649917233545,51.1107538649272,26.6056760000065,53.3478650003672,"true","iterativeDeepening",9659,556.637229840487,"h5h3","Moderate",26.6056760000065,24.2378943570946,-2.36778164291192
"5742","2016-01-06 14:43:58",61224,"Wi-Fi","true",14.7446700003412,6.4169445,"Time Save",161.222884250106,25.124556423237,32.0198350171612,57.1443914403983,38.4238020205935,120.91716318758,50.986080232212,31.5231649996713,85.1807290017605,"true","iterativeDeepening",9616,541.898125231163,"g4g6","Moderate",31.5231649996713,25.124556423237,-6.39860857643426
"5743","2016-01-06 14:43:58",61104,"Wi-Fi","true",14.7446700003412,6.3549204,"Time Save",72.5477075896836,11.4159899996594,32.4897027883731,43.9056927880324,38.9876433460477,54.4107806922627,44.6956383458774,11.4028750006109,74.5479160025716,"true","iterativeDeepening",9616,525.55422226937,"f7g6","Moderate",11.4028750006109,11.4159899996594,0.0131149990484118
"5744","2016-01-06 14:43:58",61020,"Wi-Fi","true",14.7446700003412,6.3549204,"Time Save",157.958080428386,24.8560282115967,33.0415451704761,57.8975733820729,39.6498542045713,118.46856032129,52.0778683103697,26.8489240007475,59.7488019987941,"true","iterativeDeepening",9616,525.749506075844,"f2g2","Moderate",26.8489240007475,24.8560282115967,-1.99289578915075
"5745","2016-01-06 14:43:58",61035,"Wi-Fi","true",14.7446700003412,6.332458,"Time Save",267.116404999979,42.1821043562698,33.0746919758821,75.2567963321519,39.6896303710585,200.337303749984,60.7806825491934,38.1607280001044,86.9851050004363,"true","iterativeDeepening",9637,514.179446394095,"h3c8","Moderate",38.1607280001044,42.1821043562698,4.02137635616533
"5746","2016-01-06 14:43:58",61023,"Wi-Fi","true",14.7446700003412,6.364235,"Time Save",214.449583000193,33.696050750865,33.5279956811534,67.2240464320184,40.2335948173841,160.837187250145,57.0816201928166,31.8671789998189,64.8517699986696,"true","iterativeDeepening",9658,514.908896918572,"a6a7","Moderate",31.8671789998189,33.696050750865,1.82887175104613
"5747","2016-01-06 14:43:58",61008,"Wi-Fi","true",14.7446700003412,6.381628,"Time Save",95.1322780000046,14.9072113661132,33.5421700200984,48.4493813862115,40.2506040241181,71.3492085000034,47.7042097071746,22.4741930002347,53.8176560029387,"true","iterativeDeepening",9679,518.156791724085,"g7h6","Moderate",22.4741930002347,14.9072113661132,-7.56698163412151
"5748","2016-01-06 14:43:58",61025,"Wi-Fi","true",14.7446700003412,6.2793107,"Time Save",187.5704149995,29.8711791569088,33.4668022872142,63.337981444123,40.160162744657,140.677811249625,55.0957523231114,30.997789000161,50.7145840004086,"true","iterativeDeepening",9701,518.156791724085,"g2h2","Moderate",30.997789000161,29.8711791569088,-1.12660984325218
"5749","2016-01-06 14:43:58",61003,"Wi-Fi","true",14.7446700003412,6.2684426,"Time Save",121.200338265896,19.335,33.5073305603844,52.8423305603844,40.2087966724612,90.9002536994219,49.8762966724612,10.2234070003033,37.6643759980798,"true","iterativeDeepening",9722,529.94622829009,"d5h5","Moderate",10.2234070003033,19.335,9.11159299969673
"5750","2016-01-06 14:43:58",61025,"Wi-Fi","true",14.7446700003412,6.2684426,"Time Save",190.939138513827,30.4603790384278,33.1314411100059,63.5918201484337,39.7577293320071,143.204353885371,54.987918851221,33.674748999998,61.6166670024395,"true","iterativeDeepening",9744,539.869538842052,"h2h5","Moderate",33.674748999998,30.4603790384278,-3.21436996157016
"5751","2016-01-06 14:43:58",60902,"Wi-Fi","true",14.7446700003412,6.2461653,"Time Save",120.155381332462,19.2366637819114,32.556380623291,51.7930444052025,39.0676567479492,90.1165359993465,48.6859886389049,14.5571649996564,44.1272910013795,"true","iterativeDeepening",9616,545.04785191596,"h6h5","Moderate",14.5571649996564,19.2366637819114,4.67949878225505
"5752","2016-01-06 14:43:58",60819,"Wi-Fi","true",14.7446700003412,6.3417783,"Time Save",176.952791899722,27.902708693521,32.3871576575216,60.2898663510425,38.8645891890259,132.714593924792,52.8159435357863,31.3145599998534,63.9439589977264,"true","iterativeDeepening",9616,544.696306665575,"a7a2","Moderate",31.3145599998534,27.902708693521,-3.41185130633242
"5753","2016-01-06 14:43:58",60827,"Wi-Fi","true",14.7446700003412,6.308875,"Time Save",146.714428000152,23.2552437714322,32.4352617706213,55.6905055420535,38.9223141247456,110.035821000114,50.5499360104617,30.0316659994423,58.694478996098,"true","iterativeDeepening",9636,551.726660652722,"c8c4","Moderate",30.0316659994423,23.2552437714322,-6.77642222801013
"5754","2016-01-06 14:43:58",60814,"Wi-Fi","true",14.7446700003412,6.241087,"Time Save",138.799763272855,22.2396778263187,32.249714959695,54.4893927860136,38.6996579516339,104.099822454641,49.8194968647933,22.4507299996912,60.9478650018573,"true","iterativeDeepening",9658,544.816363939031,"a2a5","Moderate",22.4507299996912,22.2396778263187,-0.211052173372572
"5755","2016-01-06 14:43:58",60808,"Wi-Fi","true",14.7446700003412,6.238293,"Time Save",123.075651499443,19.7290585945827,32.5121245790059,52.2411831735887,39.0145494948071,92.3067386245821,48.8790787920985,18.4765449995175,63.1716139987111,"true","iterativeDeepening",9680,534.263253108573,"g6g5","Moderate",18.4765449995175,19.7290585945827,1.25251359506525
"5756","2016-01-06 14:43:58",60818,"Wi-Fi","true",14.7446700003412,6.258431,"Time Save",125.470130000729,20.048176746996,32.7432876182477,52.7914643652437,39.2919451418973,94.1025975005468,49.3160335153952,23.1074289996177,48.7549489960074,"true","iterativeDeepening",9616,550.820775723696,"g1f2","Moderate",23.1074289996177,20.048176746996,-3.05925225262174
"5757","2016-01-06 14:43:58",60827,"Wi-Fi","true",14.7446700003412,6.218975,"Time Save",166.74030503766,26.8115410075726,32.2403789945025,59.0519200020752,38.6884547934031,125.055228778245,52.0942252971894,39.4724270002916,66.6244270056486,"true","iterativeDeepening",9637,561.577799656685,"c4f4","Moderate",39.4724270002916,26.8115410075726,-12.660885992719
"5758","2016-01-06 14:43:58",60803,"Wi-Fi","true",14.7446700003412,6.123869,"Time Save",155.30149561922,25.3600292696479,31.9426432925624,57.3026725622103,38.3311719510749,116.476121714415,51.0111865858988,17.1126850005239,40.3091669976711,"true","iterativeDeepening",9658,589.250930113815,"f2g1","Moderate",17.1126850005239,25.3600292696479,8.247344269124
"5759","2016-01-06 14:43:58",60824,"Wi-Fi","true",14.7446700003412,6.123869,"Time Save",146.932864999399,23.9934698774196,31.1723063523624,55.165776229782,37.4067676228349,110.199648749549,49.4035025615447,32.3698829999194,67.6966670006514,"true","iterativeDeepening",9680,583.587136370622,"f4g3","Moderate",32.3698829999194,23.9934698774196,-8.37641312249975
