"","GameID","InputID","NetworkTyp","ServerAvailable","Ping","CSR","DecisionIndication","LocalTimeEstimation","ServerTimeEstimation","CommunicationTimeEstimatiom","OverallOffloadingTimeEstimation","CommunicationEnergyEstimation","LocalEnergyEstimation","ServerEnergyEstimation","RealServerTime","RealExecutionTime","OffloadingDone","ExecutedTask","ParamterSizeKB","UplinkKBs","Result","Difficulty","newTime","newEstimation","EstRealDiff"
"3382","2015-12-29 15:11:18",141105,"Other","true",234.772684777362,5.3250465,"Time Save",12333.7619399356,2316.17918245304,330.226576862133,2646.40575931517,396.27189223456,9250.32145495174,1554.36148346108,10.5567819997668,330.306198000908,"true","iterativeDeepening",9873,104.039403700729,"g5g6","Hard",10.5567819997668,2316.17918245304,2305.62240045327
"3383","2015-12-29 15:11:18",141003,"Other","true",234.772684777362,5.3250465,"Time Save",13005.5732946576,2442.3398365925,327.208816261386,2769.54865285389,392.650579513663,9754.17997099323,1613.82049780991,8.17088999971747,333.130884997547,"true","iterativeDeepening",9617,104.162938144511,"h1g1","Hard",8.17088999971747,2442.3398365925,2434.16894659278
"3384","2015-12-29 15:11:18",141034,"Other","true",234.772684777362,5.3250465,"Time Save",12618.9592738714,2369.73689914726,327.310397054903,2697.04729620217,392.772476465884,9464.21945540354,1577.64092603952,20.0117520000786,425.439686000347,"true","iterativeDeepening",9639,101.892431291857,"e5f3","Hard",20.0117520000786,2369.73689914726,2349.72514714719
"3385","2015-12-29 15:11:18",141035,"Other","true",234.772684777362,5.3250465,"Time Save",12570.2604777727,2360.59166525321,329.784648642177,2690.37631389538,395.741578370612,9427.69535832951,1576.03741099722,8.30653499998152,361.839531999081,"true","iterativeDeepening",9681,100.922178925483,"a2a1","Hard",8.30653499998152,2360.59166525321,2352.28513025322
"3386","2015-12-29 15:32:06",143045,"Other","true",234.772684777362,5.3250465,"Time Save",35363.2888650042,6640.93517380015,330.272010125028,6971.20718392518,396.326412150033,26522.4666487532,3716.79399905011,6237.78387699835,5388.47057100013,"true","iterativeDeepening",9638,100.922178925483,"d1b3","Hard",6237.78387699835,6640.93517380015,403.1512968018
"3387","2015-12-29 15:32:06",143035,"Other","true",234.772684777362,5.3250465,"Time Save",34633.5655001607,6503.89911985074,330.489999869544,6834.38911972028,396.587999843453,25975.1741251205,3648.53755976882,3591.84865700081,4549.62239399925,"true","iterativeDeepening",9660,96.7525978531111,"b8c6","Hard",3591.84865700081,6503.89911985074,2912.05046284993
"3388","2015-12-29 15:32:06",143045,"Other","true",234.772684777362,5.3250465,"Time Save",35005.488962029,6573.74329099985,334.842349208483,6908.58564020833,401.81081905018,26254.1167215218,3688.6824645501,2030.63617300056,2963.72521999851,"true","iterativeDeepening",9682,92.8055587213863,"d4c6","Hard",2030.63617300056,6573.74329099985,4543.10711799929
"3389","2015-12-29 15:32:06",142936,"Other","true",234.772684777362,5.4073853,"Time Save",19917.3223207869,3683.35545449192,338.39794314008,4021.753397632,406.077531768096,14937.9917405902,2247.75525901406,2963.36367100105,3355.42448199913,"true","iterativeDeepening",9617,91.2977972726794,"b7c6","Hard",2963.36367100105,3683.35545449192,719.991783490876
"3390","2015-12-29 15:32:06",142840,"Other","true",234.772684777362,5.4971013,"Time Save",27603.0431085098,5021.38155499981,340.109289682264,5361.49084468208,408.131147618716,20702.2823313823,2918.82192511862,4237.6788379997,3379.18276299909,"true","iterativeDeepening",9617,91.2977972726794,"e2e4","Hard",4237.6788379997,5021.38155499981,783.70271700011
"3391","2015-12-29 15:32:06",142835,"Other","true",234.772684777362,5.4971013,"Time Save",82523.6486629493,15012.2117194994,340.109289682264,15352.3210091817,408.131147618716,61892.736497212,7914.23700736843,1840.84148899838,2238.02822700143,"true","iterativeDeepening",9617,89.7699429421855,"d7d6","Hard",1840.84148899838,15012.2117194994,13171.3702305011
"3392","2015-12-29 15:32:06",142836,"Other","true",234.772684777362,5.4971013,"Time Save",34762.9558085281,6323.87032139953,341.902083380118,6665.77240477965,410.282500056141,26072.2168563961,3572.21766075591,2095.88949499838,4738.11985699832,"true","iterativeDeepening",9617,85.6854061559962,"b3c2","Hard",2095.88949499838,6323.87032139953,4227.98082640115
"3393","2015-12-29 15:32:06",142829,"Other","true",234.772684777362,5.4971013,"Time Save",69915.8612636376,12718.6779650003,347.24224560847,13065.9202106087,416.690694730164,52436.8959477282,6776.0296772303,4281.82570600137,3541.12640099972,"true","iterativeDeepening",9637,85.6854061559962,"f8d8","Hard",4281.82570600137,12718.6779650003,8436.8522589989
"3394","2015-12-29 15:32:06",142836,"Other","true",234.772684777362,5.4971013,"Time Save",30889.3493207911,5619.20685033267,347.487328183696,5966.69417851637,416.984793820436,23167.0119905933,3226.58821898677,6944.08091199957,3123.83734299988,"true","iterativeDeepening",9658,85.6854061559962,"f1d1","Hard",6944.08091199957,5619.20685033267,-1324.87406166689
"3395","2015-12-29 15:32:06",142830,"Other","true",234.772684777362,5.4971013,"Time Save",15410.7488150204,2803.43183699995,347.732410758922,3151.16424775888,417.278892910707,11558.0616112653,1818.99481141068,2472.16695800051,3410.79695200175,"true","iterativeDeepening",9679,82.2599757081724,"e6e5","Hard",2472.16695800051,2803.43183699995,331.264878999442
"3396","2015-12-29 15:32:06",142840,"Other","true",234.772684777362,5.4971013,"Time Save",26526.0198010462,4825.45587574978,351.682517502302,5177.13839325209,422.019021002762,19894.5148507846,2834.74695887765,3881.33514099941,3723.73876099661,"true","iterativeDeepening",9617,82.2599757081724,"c3e2","Hard",3881.33514099941,4825.45587574978,944.120734750378
"3397","2015-12-29 15:32:06",142833,"Other","true",234.772684777362,5.4971013,"Time Save",35342.2722780118,6429.25613059954,351.937805688558,6781.1939362881,422.325366826269,26506.7042085089,3636.95343212604,4670.19528499991,5300.82911099866,"true","iterativeDeepening",9638,79.5022112064048,"a8b8","Hard",4670.19528499991,6429.25613059954,1759.06084559963
"3398","2015-12-29 15:32:06",142838,"Other","true",234.772684777362,5.4971013,"Time Save",47576.6893328199,8654.86857099924,356.278739180309,9011.14731017955,427.534487016371,35682.516999615,4754.96877251599,5061.16441300139,4262.75374799967,"true","iterativeDeepening",9660,79.5022112064048,"d1d3","Hard",5061.16441300139,8654.86857099924,3593.70415799785
"3399","2015-12-29 15:32:06",142837,"Other","true",234.772684777362,5.38013,"Time Save",29780.3242403212,5535.24269284522,356.542882776838,5891.78557562206,427.851459332205,22335.2431802409,3195.47280575482,4249.38767999969,5929.08280900121,"true","iterativeDeepening",9681,76.0354398909162,"c8e6","Hard",4249.38767999969,5535.24269284522,1285.85501284553
"3400","2015-12-29 15:32:06",142841,"Other","true",234.772684777362,5.3053617,"Time Save",58648.9528799541,11054.6567168429,362.37107855162,11417.0277953945,434.845294261944,43986.7146599656,5962.17365268339,9597.87031800114,4211.9547070004,"true","iterativeDeepening",9702,76.0354398909162,"c1g5","Hard",9597.87031800114,11054.6567168429,1456.78639884175
"3401","2015-12-29 15:32:06",142840,"Other","true",234.772684777362,5.3053617,"Time Save",24599.0086123394,4636.63172879971,362.63411378925,4999.26584258896,435.1609365471,18449.2564592546,2753.47680094695,20720.7800540011,7321.36006600037,"true","iterativeDeepening",9722,76.0354398909162,"c7d7","Hard",20720.7800540011,4636.63172879971,-16084.1483252014
"3402","2015-12-29 15:32:06",142849,"Other","true",234.772684777362,5.3053617,"Time Save",34732.4952167085,6546.67803406485,362.910300788761,6909.58833485361,435.492360946513,26049.3714125314,3708.83137797894,36049.1300230008,9379.58155599982,"true","iterativeDeepening",9743,76.0354398909162,"d3d1","Hard",36049.1300230008,6546.67803406485,-29502.4519889359
"3403","2015-12-29 15:32:06",142835,"Other","true",234.772684777362,5.3053617,"Time Save",56352.2525435506,10621.7549759991,363.186487788273,10984.9414637874,435.823785345927,42264.1894076629,5746.70127334547,2984.83881300129,4219.77994799986,"true","iterativeDeepening",9764,72.8795787308274,"h7h6","Hard",2984.83881300129,10621.7549759991,7636.9161629978
"3404","2015-12-29 15:32:06",142845,"Other","true",234.772684777362,5.3053617,"Time Save",33282.7481776736,6273.41730125017,366.730088586176,6640.14738983635,440.076106303411,24962.0611332552,3576.7847569285,4254.3576410003,4223.421122998,"true","iterativeDeepening",9617,72.8795787308274,"g5f6","Hard",4254.3576410003,6273.41730125017,2019.05966024987
"3405","2015-12-29 15:32:06",142733,"Other","true",234.772684777362,5.3053617,"Time Save",34903.3448517767,6578.88123588062,366.730088586176,6945.61132446679,440.076106303411,26177.5086388325,3729.51672424372,1148.91562200151,2493.05502200127,"true","iterativeDeepening",9617,69.821927829815,"e7f6","Hard",1148.91562200151,6578.88123588062,5429.9656138791
"3406","2015-12-29 15:32:06",142638,"Other","true",234.772684777362,5.3053617,"Time Save",8332.27299785282,1570.53814500012,372.508784293844,1943.04692929396,447.010541152613,6249.20474838961,1232.27961365267,2929.0844410006,3805.08581900224,"true","iterativeDeepening",9617,67.2112536134027,"b2b3","Hard",2929.0844410006,1570.53814500012,-1358.54629600048
"3407","2015-12-29 15:32:06",142633,"Other","true",234.772684777362,5.3053617,"Time Save",17783.4740843941,3351.9814350009,377.858841975333,3729.84027697623,453.4306103704,13337.6055632956,2129.42132787085,3116.30107299984,2051.80255100131,"true","iterativeDeepening",9617,67.2112536134027,"d7b7","Hard",3116.30107299984,3351.9814350009,235.680362001061
"3408","2015-12-29 15:32:06",142636,"Other","true",234.772684777362,5.3053617,"Time Save",33804.9895322723,6371.85382253376,378.171289651444,6750.0251121852,453.805547581733,25353.7421492042,3639.73245884861,3593.86860099994,3364.11979200318,"true","iterativeDeepening",9638,67.2112536134027,"e2c3","Hard",3593.86860099994,6371.85382253376,2777.98522153382
"3409","2015-12-29 15:32:06",142635,"Other","true",234.772684777362,5.3053617,"Time Save",33769.4943171317,6365.16338051899,378.483737327555,6743.64711784655,454.180484793065,25327.1207378488,3636.76217505256,2888.44671799988,6852.56165199727,"true","iterativeDeepening",9659,64.1340511060257,"b7b4","Hard",2888.44671799988,6365.16338051899,3476.71666251912
"3410","2015-12-29 15:32:06",142636,"Other","true",234.772684777362,5.3053617,"Time Save",19066.773002155,3593.86860099994,385.722138820044,3979.59073981998,462.866566584053,14300.0797516163,2259.80086708402,1330.72764899954,2744.0173420012,"true","iterativeDeepening",9681,61.4712182497496,"d1d3","Hard",1330.72764899954,3593.86860099994,2263.14095200039
"3411","2015-12-29 15:32:06",142638,"Other","true",234.772684777362,5.3053617,"Time Save",11936.0627735214,2249.81129300036,392.602646119304,2642.41393911966,471.123175343164,8952.04708014103,1596.02882184334,4652.18468399905,3476.74588400126,"true","iterativeDeepening",9702,61.4712182497496,"f6g5","Hard",4652.18468399905,2249.81129300036,-2402.37339099869
"3412","2015-12-29 15:32:06",142638,"Other","true",234.772684777362,5.3053617,"Time Save",16184.5494043204,3050.60242333325,392.944269412251,3443.5466927455,471.533123294702,12138.4120532403,1996.83433496133,2559.498461999,2158.24349800125,"true","iterativeDeepening",9723,61.4712182497496,"g2f3","Hard",2559.498461999,3050.60242333325,491.103961334253
"3413","2015-12-29 15:32:06",142643,"Other","true",234.772684777362,5.3053617,"Time Save",17789.7033854904,3353.15558699891,393.285892705199,3746.44147970411,471.943071246239,13342.2775391178,2148.52086474569,4267.93835099973,10699.7228999995,"true","iterativeDeepening",9744,58.6188921768522,"g7g6","Hard",4267.93835099973,3353.15558699891,-914.782764000818
"3414","2015-12-29 15:32:06",142638,"Other","true",234.772684777362,5.3053617,"Time Save",15533.1783616636,2927.82643299969,398.832421201341,3326.65885420103,478.59890544161,11649.8837712477,1942.51212194145,1956.81973299943,2988.49812399969,"true","iterativeDeepening",9617,56.4021795560408,"h2h4","Hard",1956.81973299943,2927.82643299969,971.00670000026
"3415","2015-12-29 15:32:06",142643,"Other","true",234.772684777362,5.3053617,"Time Save",20216.3301273021,3810.54696899932,405.280279974896,4215.82724897421,486.336335969875,15162.2475954765,2391.60982046953,2594.78956199996,2198.17072900012,"true","iterativeDeepening",9617,56.4021795560408,"g5e7","Hard",2594.78956199996,3810.54696899932,1215.75740699936
"3416","2015-12-29 15:32:06",142638,"Other","true",234.772684777362,5.3053617,"Time Save",14502.8700010671,2733.62509299964,405.670335823325,3139.29542882296,486.80440298799,10877.1525008003,1853.61694948781,4991.53146100044,3799.62011799961,"true","iterativeDeepening",9639,56.4021795560408,"h4h5","Hard",4991.53146100044,2733.62509299964,-2257.90636800081
"3417","2015-12-29 15:32:06",142641,"Other","true",234.772684777362,5.3053617,"Time Save",34580.8092737398,6518.08696899126,405.280279974896,6923.36724896615,486.336335969875,25935.6069553049,3745.3798204655,7608.07666300051,5267.97237600014,"true","iterativeDeepening",9617,56.4021795560408,"d8f8","Hard",7608.07666300051,6518.08696899126,-1089.98969400925
"3418","2015-12-29 15:32:06",142637,"Other","true",234.772684777362,5.3053617,"Time Save",33222.7170534841,6262.1021210525,405.652606012033,6667.75472706453,486.78312721444,24917.0377901131,3617.83418774069,6851.95302500017,4228.67355500162,"true","iterativeDeepening",9638,56.4021795560408,"c2e2","Hard",6851.95302500017,6262.1021210525,-589.850903947673
"3419","2015-12-29 15:32:06",142641,"Other","true",234.772684777362,5.3053617,"Time Save",40363.5989017692,7608.07666300051,406.007202237878,8014.08386523839,487.208642685453,30272.6991763269,4291.24697418571,8041.23670399934,5110.98275600001,"true","iterativeDeepening",9658,56.4021795560408,"e6c8","Hard",8041.23670399934,7608.07666300051,-433.160040998831
"3420","2015-12-29 15:32:06",142635,"Other","true",234.772684777362,5.3053617,"Time Save",15324.2547280666,2888.44671799988,406.397258086307,3294.84397608618,487.676709703569,11493.1910460499,1931.90006870351,4629.60554699972,4266.86380800232,"true","iterativeDeepening",9680,56.4021795560408,"c3a4","Hard",4629.60554699972,2888.44671799988,-1741.15882899985
"3421","2015-12-29 15:32:06",142638,"Other","true",234.772684777362,5.3053617,"Time Save",16499.3716801961,3109.94282099977,406.787313934737,3516.73013493451,488.144776721684,12374.5287601471,2043.11618722157,10183.5686709993,8694.47073199973,"true","iterativeDeepening",9702,56.4021795560408,"c8e6","Hard",10183.5686709993,3109.94282099977,-7073.62584999949
"3422","2015-12-29 15:32:06",142634,"Other","true",234.772684777362,5.3053617,"Time Save",5155.07531100139,971.672725841121,407.177369783166,1378.85009562429,488.612843739799,3866.30648325104,974.44920666036,10336.3690879997,4255.33718200028,"true","iterativeDeepening",9724,56.4021795560408,"d3d1","Hard",10336.3690879997,971.672725841121,-9364.69636215857
"3423","2015-12-29 15:32:06",142643,"Other","true",234.772684777362,5.3053617,"Time Save",18066.3191800927,3405.29449999953,407.549695820303,3812.84419581984,489.059634984364,13549.7393850695,2191.70688498413,7798.60071900114,4205.13901399821,"true","iterativeDeepening",9745,56.4021795560408,"c6c5","Hard",7798.60071900114,3405.29449999953,-4393.30621900161
"3424","2015-12-29 15:32:06",142632,"Other","true",234.772684777362,5.3053617,"Time Save",33545.717406341,6322.98399267876,405.280279974896,6728.26427265366,486.336335969875,25159.2880547557,3647.82833230926,1209.50587600097,2409.43900899962,"true","iterativeDeepening",9617,54.1908446435738,"f3g4","Hard",1209.50587600097,6322.98399267876,5113.47811667779
"3425","2015-12-29 15:32:06",142640,"Other","true",234.772684777362,5.3053617,"Time Save",18181.1726487415,3426.94306500035,412.62560556853,3839.56867056888,495.150726682236,13635.8794865562,2208.62225918241,1377.93539199978,1686.67621700093,"true","iterativeDeepening",9638,57.8150588033242,"e6g4","Hard",1377.93539199978,3426.94306500035,2049.00767300057
"3426","2015-12-29 15:32:06",142532,"Other","true",234.772684777362,5.7055254,"Time Save",6598.51765400171,1243.74509557439,401.113430580548,1644.85852615494,481.336116696658,4948.88824050128,1103.20866448385,481.334674999118,807.69771900028,"true","iterativeDeepening",9617,60.0619671503866,"e2g4","Hard",481.334674999118,1243.74509557439,762.410420575272
"3427","2015-12-29 15:32:06",142433,"Other","true",234.772684777362,5.7055254,"Time Save",47385.5792621879,8305.2087151668,394.890650542959,8700.09936570976,473.868780651551,35539.184446641,4626.47313823495,793.893980000168,1175.33182699978,"true","iterativeDeepening",9617,60.3243081025704,"g6g5","Hard",793.893980000168,8305.2087151668,7511.31473516664
"3428","2015-12-29 15:32:06",142432,"Other","true",234.772684777362,5.7055254,"Time Save",27607.484851898,4838.72788654038,394.194322629355,5232.92220916974,473.033187155226,20705.6136389235,2892.39713042542,1110.93393999897,1449.84755699709,"true","iterativeDeepening",9617,61.8491512474792,"d1d3","Hard",1110.93393999897,4838.72788654038,3727.79394654141
